VarName,Age,centile_1,centile_2.5,centile_5,centile_10,centile_25,centile_50,centile_75,centile_95,centile_97.5,centile_99
DL_MUSE_Volume_55,83.0,967.978694881125,1025.05276842899,1072.43545195292,1125.70649374656,1213.27283088259,1312.02234238307,1417.43214896334,1595.01412009587,1663.60016887529,1753.33900631021
DL_MUSE_Volume_55,84.0,960.211609086985,1017.33309566958,1064.61808930055,1117.65296207916,1204.62930435784,1302.62538230957,1407.45536225862,1585.42788373097,1654.80019367786,1746.18007775887
DL_MUSE_Volume_55,85.0,952.523203143274,1009.73555292979,1056.95171938496,1109.77632160625,1196.19467820565,1293.46749609208,1397.75907569742,1576.27621072676,1646.54588107476,1739.77577949802
DL_MUSE_Volume_55,86.0,944.92631698053,1002.27920858276,1049.45958341545,1102.10353319809,1188.00019942015,1284.58284860234,1388.37965835226,1567.60416102431,1638.89102393534,1734.20015692431
DL_MUSE_Volume_55,87.0,937.406614954244,994.954392866365,1042.13477144868,1094.62971400585,1180.04231920921,1275.967323999,1379.31137646762,1559.40854433068,1631.83937177519,1729.47617493141
DL_MUSE_Volume_55,88.0,929.949085522434,987.751062257425,1034.97016120874,1087.34987577224,1172.3174629096,1267.6168325531,1370.5486172251,1551.68711878415,1625.39672384725,1725.63194013174
DL_MUSE_Volume_55,89.0,922.536675532663,980.657428763922,1027.95703701549,1080.25752660373,1164.8205993226,1259.52585013778,1362.08441401589,1544.43720753343,1619.56971519194,1722.70004281865
DL_MUSE_Volume_55,90.0,915.134601564098,973.643577718194,1021.06820650671,1073.32729864525,1157.52722601124,1251.66890906853,1353.89167484075,1537.63724148574,1614.34788995668,1720.70099399513
DL_MUSE_Volume_55,91.0,907.696089673876,966.667461629917,1014.26418064877,1066.52130809783,1150.39996124772,1244.00736502355,1345.93004711788,1531.25373516775,1609.7108764547,1719.65119073682
DL_MUSE_Volume_55,92.0,900.174001131395,959.687101391507,1007.50578449447,1059.80215510576,1143.40203744022,1236.50325828167,1338.1599734376,1525.25533166433,1605.64248769408,1719.57760341112
DL_MUSE_Volume_55,93.0,892.521271182748,952.661077009781,1000.75467965951,1053.13346787272,1136.49785891402,1229.11987354358,1330.54325367328,1519.613525152,1602.13178415633,1720.52013020144
DL_MUSE_Volume_55,94.0,884.700864305548,945.558257565135,993.982934755363,1046.48931816103,1129.66222283588,1221.83084435683,1323.05216810725,1514.31244450053,1599.18366969748,1722.54460498762
DL_MUSE_Volume_55,95.0,876.686635263316,938.358689247881,987.173933290353,1039.85514164115,1122.8812422283,1214.62106802821,1315.67038987367,1509.35007011643,1596.82073491167,1725.74702371976
DL_MUSE_Volume_56,40.0,1129.11190860707,1188.92396321547,1240.3656298822,1299.67457702455,1398.77722725236,1508.88746661497,1618.99770597757,1777.40930334773,1828.85097001446,1888.66302462286
DL_MUSE_Volume_56,41.0,1126.81803311456,1186.65201181675,1238.11253441364,1297.44322123587,1396.58219751554,1506.73279775909,1616.88339800263,1775.35306110453,1826.81358370143,1886.64756240361
DL_MUSE_Volume_56,42.0,1124.48676560948,1184.37356914232,1235.87952400781,1295.26259132607,1394.48909311795,1504.73694056,1614.98478800205,1773.59435711219,1825.10031197768,1884.98711551052
DL_MUSE_Volume_56,43.0,1122.14129855888,1182.10799771801,1233.68266722978,1293.14495813444,1392.50383906558,1502.89876934221,1613.29369961885,1772.11487145465,1823.68954096642,1883.65624012554
DL_MUSE_Volume_56,44.0,1119.81099357631,1179.8771688568,1231.53739332083,1291.09832360618,1390.62202661753,1501.20008619154,1611.77814576555,1770.86277906224,1822.52300352627,1882.58917880677
DL_MUSE_Volume_56,45.0,1117.52912679861,1177.70465879946,1229.45893607597,1289.12830323059,1388.83319949601,1499.61257793012,1610.39195636423,1769.76621978427,1821.52049706078,1881.69602906163
DL_MUSE_Volume_56,46.0,1115.32941460242,1175.61439383391,1227.46280176675,1287.24069553963,1387.12693502571,1498.10779894369,1609.08866286167,1768.75279612063,1820.60120405347,1880.88618328496
DL_MUSE_Volume_56,47.0,1113.24407659123,1173.62884511514,1225.56307734463,1285.43992103502,1385.49150149473,1496.65607123834,1607.82064098195,1767.74906513205,1819.68329736154,1880.06806588546
DL_MUSE_Volume_56,48.0,1111.26335676372,1171.73088320077,1223.73629180113,1283.69519728873,1383.8838994135,1495.20082128218,1606.51774315086,1766.66535076324,1818.67075936359,1879.13828580065
DL_MUSE_Volume_56,49.0,1109.33653328587,1169.86475183885,1221.92235900715,1281.9414461006,1382.23070905004,1493.65936129574,1605.08801354145,1765.39636358433,1817.45397075264,1877.98218930561
DL_MUSE_Volume_56,50.0,1107.4111817069,1167.97309083609,1220.05967375857,1280.11216804086,1380.4572529381,1491.94792742054,1603.43860190298,1763.8361810825,1815.92276400499,1876.48467313417
DL_MUSE_Volume_56,51.0,1105.43482556677,1165.99857680727,1218.08674404712,1278.14106494586,1378.48920203909,1489.98326773288,1601.47733342667,1761.87979141864,1813.96795865848,1874.53170989899
DL_MUSE_Volume_56,52.0,1103.36007917761,1163.89334699153,1215.9552968028,1275.97939068547,1376.27701976016,1487.71496737842,1599.15291499668,1759.47463795404,1811.53658776531,1872.06985557923
DL_MUSE_Volume_56,53.0,1101.14780642982,1161.62470316722,1213.63817074282,1273.60636771274,1373.81059549709,1485.14476750073,1596.47893950438,1756.65136425865,1808.66483183425,1869.14172857165
DL_MUSE_Volume_56,54.0,1098.75954003801,1159.16124088583,1211.110035848,1271.00366943652,1371.08330507983,1482.27904616926,1593.4747872587,1753.44805649053,1805.3968514527,1865.79855230052
DL_MUSE_Volume_56,55.0,1096.15688688786,1156.47161904891,1208.34561614257,1268.15301257905,1368.08854972244,1479.12418691675,1590.15982411107,1749.90275769094,1801.7767547846,1862.09148694565
DL_MUSE_Volume_56,56.0,1093.30030895961,1153.52401943432,1205.31973285627,1265.03687323285,1364.8215964575,1475.68966843883,1586.55774042016,1746.05960402139,1797.85531744334,1858.07902791806
DL_MUSE_Volume_56,57.0,1090.1470016101,1150.2851721572,1202.00731652235,1261.63963648808,1361.28262852522,1471.9932268674,1582.70382520958,1741.97913721246,1793.7012815776,1853.8394521247
DL_MUSE_Volume_56,58.0,1086.65391377116,1146.72181424699,1198.38352247419,1257.94616344343,1357.47272493257,1468.05396048294,1578.6351960333,1737.72439849169,1789.38610671889,1849.45400719472
DL_MUSE_Volume_56,59.0,1082.77823364605,1142.80088432094,1194.42367522299,1253.94144700877,1353.39303405966,1463.8909675659,1574.38890107214,1733.3582599088,1784.98105081085,1845.00370148575
DL_MUSE_Volume_56,60.0,1078.48305810531,1138.49436687798,1190.10740311841,1249.61392840406,1349.04672304635,1459.52377682229,1570.00083059822,1728.94015052617,1780.5531867666,1840.56449553926
DL_MUSE_Volume_56,61.0,1073.75855128628,1133.79736588135,1185.43405864648,1244.96785839006,1344.44622745567,1454.97391772467,1565.50160799368,1724.51377680287,1776.150469568,1836.18928416306
DL_MUSE_Volume_56,62.0,1068.60232313172,1128.71134992534,1180.40842905468,1240.01185040882,1339.60655413306,1450.26350065383,1560.92044717459,1720.11857225297,1771.81565138231,1831.92467817593
DL_MUSE_Volume_56,63.0,1063.0113254883,1123.23723316366,1175.03483629937,1234.7541553949,1334.54251916339,1445.41463605323,1556.28675294307,1715.79443580708,1767.59203894279,1827.81794661815
DL_MUSE_Volume_56,64.0,1056.99639825826,1117.38850147231,1169.32904193995,1229.21315862493,1329.27689193971,1440.45496438761,1551.63303683551,1711.58088683527,1763.52142730291,1823.91353051696
DL_MUSE_Volume_56,65.0,1050.69057663498,1111.28885387401,1163.40671537731,1223.49527186008,1323.90061511314,1435.45824100372,1547.01586689431,1707.50976663014,1759.62762813344,1820.22590537247
DL_MUSE_Volume_56,66.0,1044.28846139328,1105.11746787905,1157.43376926338,1217.75111422012,1318.53875298178,1430.52113693747,1542.50352089317,1703.60850461156,1755.9248059959,1816.75381248166
DL_MUSE_Volume_56,67.0,1037.98632755363,1099.05495770563,1151.57734866245,1212.13230169748,1313.31697313986,1425.74048922885,1538.16400531783,1699.90362979525,1752.42602075207,1813.49465090406
DL_MUSE_Volume_56,68.0,1031.97403753364,1093.27536773656,1145.99789357474,1206.78358931056,1308.35382168886,1421.2057239698,1534.05762625074,1696.41355436487,1749.13608020304,1810.43741040596
DL_MUSE_Volume_56,69.0,1026.31227792658,1087.82465608588,1140.72869480961,1201.72366327769,1303.64358121586,1416.88400954137,1530.12443786687,1693.03932427312,1745.94336299686,1807.45574115615
DL_MUSE_Volume_56,70.0,1020.95568011579,1082.64363366757,1135.69867691496,1196.86774392789,1299.07857290104,1412.64222450685,1526.20587611266,1689.58577209873,1742.64081534612,1804.3287688979
DL_MUSE_Volume_56,71.0,1015.85637899222,1077.67054138942,1130.83413120654,1192.12834546263,1294.54828999191,1408.34428416261,1522.14027833331,1685.85443711868,1739.0180269358,1800.832189333
DL_MUSE_Volume_56,72.0,1010.96564971639,1072.84295064328,1126.06084307915,1187.41766477692,1289.94222359617,1403.85445183812,1517.76668008007,1681.64806059708,1734.86595303296,1796.74325395985
DL_MUSE_Volume_56,73.0,1006.19537156806,1068.06752183333,1121.28098441605,1182.63269877685,1285.14872345994,1399.05146965705,1512.95421585415,1676.82195489804,1730.03541748077,1791.90756774604
DL_MUSE_Volume_56,74.0,1001.40437093199,1063.20926963057,1116.36489215581,1177.64992063463,1280.05451613285,1393.83345641567,1507.6123966985,1671.30202067553,1724.45764320078,1786.26254189936
DL_MUSE_Volume_56,75.0,996.446774171035,1058.12946211264,1111.17997664478,1172.34382233907,1274.54592671769,1388.09988466558,1501.65384261346,1665.01979268638,1718.07030721852,1779.75299516012
DL_MUSE_Volume_56,76.0,991.176261141366,1052.6890318295,1105.59340814968,1166.58876584485,1268.50933416443,1381.75048511089,1494.99163605734,1657.90756207209,1710.81193839227,1772.3247090804
DL_MUSE_Volume_56,77.0,985.491698572457,1046.79542782331,1099.52001697507,1160.30809157931,1261.88229894243,1374.73861772009,1487.59493649775,1649.9572184651,1702.68180761686,1763.98553686772
DL_MUSE_Volume_56,78.0,979.393196367894,1040.4601575807,1092.98111315775,1153.53441129184,1254.71631746729,1367.13676114396,1479.55720482064,1641.29240913018,1693.81336470722,1754.88032592004
DL_MUSE_Volume_56,79.0,972.895248765135,1033.70937287558,1086.0128745961,1146.31546236021,1247.07844250002,1359.03342893661,1470.98841537319,1632.05398327711,1684.35748499764,1745.17160910808
DL_MUSE_Volume_56,80.0,966.013414308892,1026.5701221752,1078.65223172466,1138.69956849435,1239.03603541416,1350.51713469801,1461.99823398186,1622.38203767137,1674.46414722083,1735.02085508713
DL_MUSE_Volume_56,81.0,958.788214424449,1019.09296384958,1070.95837523962,1130.75587290969,1230.67486964842,1341.69212925231,1452.7093888562,1612.42588326501,1664.29129465505,1724.59604408018
DL_MUSE_Volume_56,82.0,951.352152555415,1011.41544385768,1063.07318794132,1122.63125850694,1222.15018305201,1332.72293340306,1443.29568375411,1602.3726788648,1654.03042294844,1714.09371425071
DL_MUSE_Volume_56,83.0,943.8599643608,1003.69611095353,1055.15849805588,1114.49133453349,1213.63390279307,1323.78849398706,1433.94308518105,1592.41848991823,1643.88087702059,1703.71702361331
DL_MUSE_Volume_56,84.0,936.466710139066,996.093787402132,1047.37636334707,1106.50188907599,1205.29805016419,1315.06775784126,1424.83746551833,1582.75915233545,1634.04172828039,1693.66880554345
DL_MUSE_Volume_56,85.0,929.31336235973,988.752601902223,1039.87362704487,1098.81289504507,1197.29782763522,1306.72173785542,1416.14564807562,1573.56984866598,1624.69087380862,1684.13011335111
DL_MUSE_Volume_56,86.0,922.443789596561,981.715741056741,1032.69288921967,1091.4662762767,1189.67402908399,1298.78997244188,1407.90591579977,1564.8870556641,1615.86420382702,1675.1361552872
DL_MUSE_Volume_56,87.0,915.861319259975,974.984298104182,1025.83332159887,1084.45898911903,1182.41990905707,1291.2616031769,1400.10329729673,1556.68988475493,1607.53890824962,1666.66188709382
DL_MUSE_Volume_56,88.0,909.568899788894,968.559021357202,1019.29378026516,1077.78770803477,1175.52849662589,1284.1256088375,1392.72272104912,1548.95743740984,1599.69219631781,1658.68231788611
DL_MUSE_Volume_56,89.0,903.566670033671,962.437953327697,1013.07050476372,1071.44659386395,1168.99047920526,1277.36881761095,1385.74715601665,1541.66713045819,1592.29968189421,1651.17096518824
DL_MUSE_Volume_56,90.0,897.821293754588,956.586594070071,1007.12799429769,1065.39899189232,1162.76727393557,1270.95050432814,1379.1337347207,1534.77301435858,1585.3144145862,1644.07971490168
DL_MUSE_Volume_56,91.0,892.276286980796,950.947938322284,1001.40879526586,1059.58693161228,1156.80004658136,1264.81087508922,1372.82170359707,1528.21295491257,1578.67381185615,1637.34546319763
DL_MUSE_Volume_56,92.0,886.87463625342,945.464474678173,995.854967999908,1053.95197959671,1151.02953866616,1258.88975472802,1366.74997078988,1521.92454145613,1572.31503477786,1630.90487320262
DL_MUSE_Volume_56,93.0,881.559828452754,940.079186758214,990.40906328912,1048.43618760823,1145.39696810092,1253.12743468575,1360.85790127058,1515.84580608237,1566.17568261328,1624.69504091874
DL_MUSE_Volume_56,94.0,876.291587742713,934.750867067234,985.029072360103,1042.99662305098,1139.85785862295,1247.47772357379,1355.09758852464,1509.92637478748,1560.20458008035,1618.66385940487
DL_MUSE_Volume_56,95.0,871.047986288082,929.456171911584,979.690433802847,1037.60732056598,1134.38389893609,1241.90970358945,1349.43550824282,1504.12897337606,1554.36323526732,1612.77142089083
DL_MUSE_Volume_57,40.0,3414.66566249285,3566.93415869022,3698.70587742109,3851.93247379021,4112.26709919454,4410.30366756188,4721.11681835605,5199.43827926619,5364.89951859069,5564.88714361285
DL_MUSE_Volume_57,41.0,3402.37401396898,3554.69026765597,3686.39321253616,3839.43087519048,4099.23785260452,4396.47691464994,4706.40807866394,5183.655730966,5348.90821432176,5548.7975192937
DL_MUSE_Volume_57,42.0,3390.94105949549,3543.24543779413,3674.83506762184,3827.64110108596,4086.87275917973,4383.30263599206,4692.3939394894,5168.7532409531,5333.89802531702,5533.83816092873
DL_MUSE_Volume_57,43.0,3380.49530034921,3532.7241479694,3664.15386755035,3816.68476811805,4075.29576119353,4370.91292749335,4679.22123776724,5154.91376994557,5320.06866385537,5520.23233364451
DL_MUSE_Volume_57,44.0,3371.09090153701,3523.17906353641,3654.40160747332,3806.61375528007,4064.5600380455,4359.36469256509,4666.95353851676,5142.21839938185,5307.50999220242,5508.08290803678
DL_MUSE_Volume_57,45.0,3362.73809517556,3514.62059134973,3645.58895402187,3797.43910949214,4054.67740591318,4348.67088441639,4655.60572892132,5130.68883776438,5296.24801502842,5497.42306404398
DL_MUSE_Volume_57,46.0,3355.44585824406,3507.05828034885,3637.7259655348,3789.1714650369,4045.65941712786,4338.84418805486,4645.19239801088,5120.34693884046,5286.3093420716,5488.28747905755
DL_MUSE_Volume_57,47.0,3349.21430358074,3500.49321650583,3630.81445086103,3781.81331581594,4037.50937918173,4329.8885902149,4635.71876424617,5111.20432874676,5277.71029468314,5480.70077441174
DL_MUSE_Volume_57,48.0,3343.86458294262,3494.74821548742,3624.67751917202,3775.1867953807,4030.04465330211,4321.61162992869,4626.97816699935,5103.02850504132,5270.20963493073,5474.41231726061
DL_MUSE_Volume_57,49.0,3339.04594310166,3489.47470978191,3618.96639798783,3768.94050006917,4022.90367227629,4313.63185111606,4618.56006853898,5095.35140745792,5263.31712186687,5468.90452877876
DL_MUSE_Volume_57,50.0,3334.4028150473,3484.31938669547,3613.32760456744,3762.71833145603,4015.72013799439,4305.56289057191,4610.04858869626,5087.69817693837,5256.53494102244,5463.6511351674
DL_MUSE_Volume_57,51.0,3329.58301532498,3478.93241077392,3607.41124679487,3756.16795182546,4008.13187507443,4297.02295539342,4601.03276471602,5079.59872571212,5249.3697172855,5458.12968485464
DL_MUSE_Volume_57,52.0,3324.29924741527,3473.03648045781,3600.94633825735,3749.02306233189,3999.87419709301,4287.73978366503,4591.22238187947,5070.7177879772,5241.46672571297,5451.96021907391
DL_MUSE_Volume_57,53.0,3318.3663612483,3466.46826928271,3593.78571489351,3741.15220660967,3990.83496755161,4277.61238082012,4580.5161378435,5060.9317893778,5232.6893621395,5444.98753401523
DL_MUSE_Volume_57,54.0,3311.61208555011,3459.07759757002,3585.79567291063,3732.43785304524,3980.91700125019,4266.55616292051,4568.83076053121,5050.13698838572,5222.92101096629,5437.07610405863
DL_MUSE_Volume_57,55.0,3303.86865036269,3450.7179376231,3576.84554529235,3722.76493771038,3970.02496959705,4254.48817477124,4556.08467533023,5038.23109822098,5212.04601530357,5428.0902611294
DL_MUSE_Volume_57,56.0,3295.02954816611,3441.30416172285,3566.8665564076,3712.08130353829,3958.12928588138,4241.39615003558,4542.27398741022,5025.20337635231,5200.04573547131,5417.99828532243
DL_MUSE_Volume_57,57.0,3285.14288785367,3430.90757771704,3555.94871639892,3700.49723118231,3945.37132427501,4227.45224891707,4527.5976843942,5011.28370965671,5187.15800197191,5407.04608411276
DL_MUSE_Volume_57,58.0,3274.28272371474,3419.6253726071,3544.20795599967,3688.14911613844,3931.91934786526,4212.85722866242,4512.28619286563,4996.74001302924,5173.66155559152,5395.52433904569
DL_MUSE_Volume_57,59.0,3262.52295387289,3407.55430849163,3531.75948324175,3675.17224819871,3917.93987649032,4197.80955320018,4496.56740996642,4981.83801471166,5159.83320708201,5383.72213354873
DL_MUSE_Volume_57,60.0,3249.94215317788,3394.79375061347,3518.71935197585,3661.7008012264,3903.59528611051,4182.50071837514,4480.66022432958,4966.83333788389,5145.93987354007,5371.91930304813
