VarName,Age,centile_1,centile_2.5,centile_5,centile_10,centile_25,centile_50,centile_75,centile_95,centile_97.5,centile_99
DL_MUSE_Volume_504,19.0,321938.102980814,333941.013773956,344011.944143586,355446.451016735,374474.661653404,396201.264117311,419571.680290864,458997.258680797,474169.545355058,493947.589133853
DL_MUSE_Volume_504,20.0,320670.196946948,332614.076757168,342643.679028038,354038.717934308,373012.825623712,394681.462212133,417973.147226263,457174.209867492,472218.315325855,491789.430560388
DL_MUSE_Volume_504,21.0,319510.907562801,331401.018817695,341393.433015882,352753.442967074,371680.366630425,393298.553411996,416519.66320767,455511.885362163,470435.031179299,489810.043188168
DL_MUSE_Volume_504,22.0,318489.077829328,330331.702661485,340291.942020285,351622.369301068,370510.729133117,392087.937086486,415248.707155443,454051.103907826,468861.705690861,488052.891363853
DL_MUSE_Volume_504,23.0,317602.913482323,329404.212217937,339337.20428429,350643.412677623,369501.714781358,391047.295383761,414157.809356523,452788.977603913,467495.203322378,486514.417965943
DL_MUSE_Volume_504,24.0,316829.448620257,328594.675117913,338504.599779324,349791.115662597,368626.490522492,390148.232882054,413216.876060073,451692.421653397,466301.219214256,485158.64729643
DL_MUSE_Volume_504,25.0,316145.622897406,327879.126375037,337769.414568113,349039.922881261,367858.114618824,389362.231583332,412395.68087493,450728.231436045,465245.34808528,483949.543476417
DL_MUSE_Volume_504,26.0,315528.570419044,327233.807221144,337107.148188744,348364.498305947,367169.870769326,388661.004551183,411664.239363391,449863.491048338,464293.504924361,482851.445842528
DL_MUSE_Volume_504,27.0,314953.029375538,326632.479120424,336490.747186245,347736.867195695,366532.257393915,388013.311150137,410989.438279745,449061.893501931,463408.12804926,481825.120695297
DL_MUSE_Volume_504,28.0,314390.9355683,326046.001788888,335890.169953088,347125.965834091,365912.512093336,387384.452851081,410334.50141347,448283.159171775,462547.580412232,480827.141002009
DL_MUSE_Volume_504,29.0,313814.264284383,325445.278291252,335275.418906513,346500.773008492,365277.909056637,386739.7603609,409662.679916491,447487.063537517,461670.304575321,479814.204559919
DL_MUSE_Volume_504,30.0,313195.316377675,324801.55084969,334616.844701115,345830.623994788,364596.089716592,386044.943626601,408937.622996017,446633.840934301,460735.238120358,478743.563401197
DL_MUSE_Volume_504,31.0,312519.667356921,324099.831630917,333898.984911511,345099.515748794,363850.14946862,385282.072436469,408140.312201161,445702.685438175,459720.898592274,477592.852552279
DL_MUSE_Volume_504,32.0,311797.655400558,323350.818055923,333132.8425844,344318.802136585,363052.032680948,384463.771742817,407284.106545704,444708.173076676,458642.311044482,476377.65380498
DL_MUSE_Volume_504,33.0,311042.280138074,322567.967988586,332332.26585197,343502.779652299,362216.790844443,383605.961841194,406385.858892857,443668.688904686,457518.422622082,475117.611447334
DL_MUSE_Volume_504,34.0,310266.431923239,321764.626078714,331510.987184897,342665.627123678,361359.355572231,382724.440634453,405462.294424859,442602.469531783,456368.019370045,473832.188535854
DL_MUSE_Volume_504,35.0,309484.875050518,320956.083569976,330684.748162211,341823.604874946,360496.862542732,381837.350357659,404532.629550218,441530.471283497,455212.687064445,472543.745574675
DL_MUSE_Volume_504,36.0,308718.636003212,320164.135789349,329876.000835524,340999.921147401,359653.795202588,380970.638624588,403624.370360627,440482.717133313,454083.360216896,471284.344780437
DL_MUSE_Volume_504,37.0,307989.818095489,319411.698019264,329108.355072308,340218.986462682,358855.915295089,380151.617777926,402766.475119367,439490.80561769,453012.586858354,470087.703606474
DL_MUSE_Volume_504,38.0,307320.322824729,318721.478162717,328405.209797735,339504.997296272,358128.766480074,379407.376610799,401987.667890992,438586.064232992,452032.622736925,468987.214111994
DL_MUSE_Volume_504,39.0,306730.623549175,318114.70697424,327788.446232889,338880.586831898,357496.253684566,378763.278116883,401314.849950991,437797.822285163,451173.6539192,468014.102856394
DL_MUSE_Volume_504,40.0,306233.966236423,317605.131233945,327272.24460641,338360.439310686,356973.917969629,378235.847185031,400765.578366912,437145.232538562,450455.379523468,467188.714533109
DL_MUSE_Volume_504,41.0,305841.086984791,317203.900518083,326868.114133702,337956.483646791,356574.403817514,377838.5499669,400354.176925629,436643.923098218,449893.864052948,466527.618642544
DL_MUSE_Volume_504,42.0,305562.757872794,316922.204625894,326587.608062871,337680.697273952,356310.41162581,377584.915807533,400095.037601484,436309.589852451,449505.236869159,466047.44407795
DL_MUSE_Volume_504,43.0,305408.446127745,316769.883552744,326440.891746328,337543.626086203,356193.136749549,377486.883874164,400000.869490728,436156.088775734,449303.727673681,465762.843605689
DL_MUSE_Volume_504,44.0,305373.386753538,316742.02249852,326422.93090946,337540.105619154,356217.206048634,377538.844306422,400065.794649011,436177.01871506,449282.70105171,465666.843764166
DL_MUSE_Volume_504,45.0,305444.451313398,316825.035951281,326519.758226103,337655.736487756,356367.503388372,377724.863929419,400272.999948282,436354.069719854,449423.262957883,465739.778746036
DL_MUSE_Volume_504,46.0,305608.50539847,317005.333174739,326717.400787192,337876.112442112,356628.902366412,378028.995276359,400605.656091145,436668.92439079,449706.520355268,465961.999440636
DL_MUSE_Volume_504,47.0,305851.626923374,317268.507210683,327001.044200748,338185.955916312,356985.354001849,378434.30979951,401045.893428766,437102.14189336,450112.431889942,466312.682329612
DL_MUSE_Volume_504,48.0,306141.344324536,317580.91251775,327336.047046016,338549.485232594,357399.166227707,378900.937105388,401551.535257377,437607.813575532,450593.715512564,466742.807054226
DL_MUSE_Volume_504,49.0,306427.045383492,317890.084892277,327668.369374682,338910.852290358,357811.456494072,379366.536084149,402056.593449786,438114.115639114,451076.428645798,467175.776604907
DL_MUSE_Volume_504,50.0,306657.188156656,318142.588635991,327942.961931554,339213.154488501,358162.210141827,379767.547803691,402493.782435206,438547.840280773,451485.229462919,467533.589550859
DL_MUSE_Volume_504,51.0,306780.374906288,318285.128921639,328104.911475426,339399.618109976,358391.528133509,380040.51701663,402795.918557972,438835.918240655,451744.943255374,467738.460249184
DL_MUSE_Volume_504,52.0,306763.307731643,318283.183910311,328118.650756102,339433.473368433,358460.621086855,380144.362083224,402919.530486646,438931.148330991,451807.049156028,467740.241929366
DL_MUSE_Volume_504,53.0,306601.592347186,318132.220373148,327979.526874535,339309.929447791,358364.469060079,380073.813753002,402859.110871553,438827.714182526,451665.641197871,467532.930667128
DL_MUSE_Volume_504,54.0,306293.591759278,317830.564103409,327685.832932116,339027.24173612,358101.267148715,379827.010623619,402612.762939104,438523.730068274,451318.85811318,467114.70800112
DL_MUSE_Volume_504,55.0,305837.883153343,317376.760813675,327236.087007087,338583.896577797,357669.451766201,379402.344648664,402178.855735592,438017.594065369,450765.128037036,466484.051063376
DL_MUSE_Volume_504,56.0,305235.541964215,316771.938229318,326631.460749227,337981.116219653,357070.333537984,378801.238995429,401558.953044559,437311.152833215,450006.416643232,465643.083126169
DL_MUSE_Volume_504,57.0,304493.916268532,316023.710336393,325879.794420866,337227.001141906,356312.453007095,378032.745307097,400762.661737464,436414.939780535,449053.602224395,464603.116173821
DL_MUSE_Volume_504,58.0,303621.482846394,315140.85849283,324990.129027476,336330.891228864,355405.65531541,377107.293365345,399801.041691278,435341.05114241,447919.161895632,463377.102886245
DL_MUSE_Volume_504,59.0,302626.804813797,314132.253657394,323971.598354157,335302.223117651,354359.889356881,376035.424189455,398685.269909456,434101.702149845,446615.689572273,461978.107697952
DL_MUSE_Volume_504,60.0,301516.584855443,313004.829198975,322831.332816941,334148.354450886,353182.897744644,374825.326764633,397424.016703293,432706.351727665,445152.931786954,460416.233553296
DL_MUSE_Volume_504,61.0,300288.721491649,311756.347477934,321566.977642949,332866.795355308,351871.964835186,373474.035015847,396014.066450413,431151.423683342,443527.191937428,458687.637979916
DL_MUSE_Volume_504,62.0,298938.743507097,310382.098342699,320173.617513844,331452.393935086,350421.542213692,371975.556115367,394448.974725659,429429.799285986,441731.120890118,456784.691730489
DL_MUSE_Volume_504,63.0,297462.431177849,308877.628602604,318646.598806332,329900.265560088,348826.358551394,370324.186483872,392722.600561536,427534.689340132,439757.709580225,454700.119647382
DL_MUSE_Volume_504,64.0,295860.177073936,307243.267678907,316986.196306708,328210.62205493,347086.521921512,368519.92405783,390834.841168502,425465.868709383,437606.698542605,452433.623746971
DL_MUSE_Volume_504,65.0,294168.544637074,305516.884435293,315231.395494812,326423.735060822,345244.468166307,366607.667846751,388833.170832743,423274.833724565,435330.999805313,450039.84617423
DL_MUSE_Volume_504,66.0,292441.188338141,303754.100970604,313439.502607058,324598.851127885,343362.707287919,364653.634569087,386787.666364765,421037.646742148,433008.768865155,447599.491195154
DL_MUSE_Volume_504,67.0,290730.700654239,302009.458245944,311666.727316921,322794.102985632,341502.605794883,362722.858875011,384767.171558186,418829.024524308,430716.764151924,445191.793642912
DL_MUSE_Volume_504,68.0,289085.893147169,300333.593753467,309965.271681973,321063.496098993,339721.20085004,360875.811845465,382835.712783459,416718.442207752,428526.343095422,442890.384391699
DL_MUSE_Volume_504,69.0,287512.313014408,298732.232959149,308341.015536356,319413.089237699,338024.851766663,359119.187210049,381000.314947802,414713.378225085,426445.118289772,440703.017214985
DL_MUSE_Volume_504,70.0,285980.996907862,297175.258225578,306762.854459617,317810.642113587,336379.40919024,357416.666939054,379222.396818437,412771.713610455,424429.718264434,438584.778514043
DL_MUSE_Volume_504,71.0,284462.599101202,295632.142221623,305199.25049025,316223.453253225,334750.216841826,355731.377647316,377462.77853756,410850.685338583,422436.119387269,436490.09896662
DL_MUSE_Volume_504,72.0,282928.667285168,294073.272674204,303619.598910677,314619.775322377,333103.608631985,354027.480576183,375683.367923994,408908.720420651,420421.531053904,434374.700467447
DL_MUSE_Volume_504,73.0,281362.540822986,292481.291071262,302005.944528967,312980.966767883,331419.792324324,352283.884233808,373861.730892986,406921.320603787,418360.734968802,432212.485588042
DL_MUSE_Volume_504,74.0,279762.813890076,290854.70353159,300356.719326983,311305.375635018,329696.978573381,350498.649223225,371995.77806075,404886.170270053,416251.335088542,430000.956529615
DL_MUSE_Volume_504,75.0,278129.171188752,289193.149969741,298671.526184367,309592.563679383,327934.663866701,348671.203957853,370084.873127374,402802.538733369,414092.566357715,427739.302646587
DL_MUSE_Volume_504,76.0,276461.333867163,287496.307694026,296950.006215277,307842.131905974,326132.385786618,346801.020281576,368128.425942374,400669.746326224,411883.716689097,425426.768885939
DL_MUSE_Volume_504,77.0,274759.352311694,285764.199062354,295192.159209025,306054.055793755,324290.083176349,344888.001969221,366126.31037668,398487.627275888,409624.60538399,423063.152992859
DL_MUSE_Volume_504,78.0,273023.953275152,283997.556620402,293398.72425222,304229.08380959,322408.524790199,342932.947506484,364079.362319052,396257.08124398,407316.153028172,420649.397487469
DL_MUSE_Volume_504,79.0,271255.961603302,282197.215957788,291570.547753217,302368.076710649,320488.600094356,340936.785666742,361988.557794074,393979.162811803,404959.44015657,418186.610913149
DL_MUSE_Volume_504,80.0,269456.210740901,280364.021732197,289708.485610562,300471.905252638,318531.209443614,338900.45711637,359854.885659695,391654.94047382,402555.56149476,415675.916318915
DL_MUSE_Volume_504,81.0,267629.246985986,278502.68298349,287817.387938723,298545.58397201,316541.64791415,336829.580163808,357684.303170836,389290.891477419,400111.17119414,413124.177375009
DL_MUSE_Volume_504,82.0,265793.612413144,276632.479733536,285917.168585014,296609.758600136,314541.793299439,334747.427522032,355501.52186498,386913.909564188,397653.907395459,410559.923110147
DL_MUSE_Volume_504,83.0,263970.707562002,274775.679036278,284030.838433742,294688.298288763,312556.957530758,332680.940582099,353335.1582729,384555.139263975,395215.773375071,408016.182223973
DL_MUSE_Volume_504,84.0,262181.350737452,272953.955120348,282180.806253716,292804.458960533,310611.819144236,330656.401239985,351213.137455129,382244.972210718,392827.994318513,405525.171975998
DL_MUSE_Volume_504,85.0,260445.082082178,271187.664338341,280388.128629135,290980.10436532,308729.595824052,328698.549770931,349161.754903002,380012.025129934,390519.96695006,403117.214024193
DL_MUSE_Volume_504,86.0,258776.123582681,269491.634338498,278668.152740599,289231.180269894,306927.236030348,326825.458698604,347200.225213521,377877.199736037,388313.153506948,400814.429943393
DL_MUSE_Volume_504,87.0,257186.368788583,267878.276366902,277033.733682194,287571.052752189,305218.960359841,325052.303425617,345344.688970488,375858.049233278,386225.571887132,398635.380487838
DL_MUSE_Volume_504,88.0,255687.446349332,266359.734888836,275497.457798508,286012.816404738,303618.712016011,323393.972937677,343610.987983409,373971.80257715,384274.905071201,396598.277373229
DL_MUSE_Volume_504,89.0,254289.814959185,264946.944533565,274070.667054805,284568.281184492,302139.080784795,321863.923138841,342013.446469307,372234.037629789,382477.137755759,394719.576343217
DL_MUSE_Volume_504,90.0,252991.64021723,263638.035927196,272751.461622896,283235.51107323,300778.065404109,320460.068329925,340549.873822731,370642.353499133,380829.778573835,392996.662036205
DL_MUSE_Volume_504,91.0,251782.847399287,262422.549976139,271529.05266348,282003.33657091,299523.854541453,319169.865936458,339206.963024142,369182.247631644,379317.902052064,391414.088911767
DL_MUSE_Volume_504,92.0,250653.461965208,261290.126570483,270392.749241921,280860.68488848,298364.732019031,317980.868101956,337971.503639785,367839.323344149,377926.6940057,389956.531002237
DL_MUSE_Volume_504,93.0,249593.737106004,260230.637425547,269332.095734176,279796.72263626,297289.2283991,316880.883303244,336830.553668688,366599.476825742,376641.643581179,388608.979887555
DL_MUSE_Volume_504,94.0,248593.822666893,259233.841373303,268336.515491383,278800.486157093,296285.729102506,315857.55965381,335770.997590319,365448.417366782,375448.050649613,387356.236713842
DL_MUSE_Volume_504,95.0,247643.706657004,258289.32307809,267395.247204134,277860.815228868,295342.403751945,314898.309475733,334779.466161887,364371.580080945,374330.936124205,386182.819612083
DL_MUSE_Volume_504,96.0,246733.536251645,257386.826794512,266497.689604278,276966.710379323,294447.584629243,313990.711494984,333842.762804141,363354.588298791,373275.516442338,385073.452525473
DL_MUSE_Volume_504,97.0,245853.620012881,256516.258515794,265633.403583597,276107.335002092,293589.768845188,313122.513121372,332947.865993561,362383.255985967,372267.205917298,384013.06740907
DL_MUSE_Volume_504,98.0,244995.939588536,255669.263946879,264793.746867467,275273.715196945,292759.426989751,312283.560666379,332083.982781681,361445.823966272,371293.91416224,382989.174256918
DL_MUSE_Volume_504,99.0,244155.280074926,254840.410286635,263973.099690837,274460.015775752,291950.362874115,311467.252150537,331244.095408208,360534.644306311,370347.776265634,381993.645348887
DL_MUSE_Volume_504,100.0,243326.841569571,254024.694274638,263166.284365479,273660.858187327,291156.861739396,310667.495658004,330421.726512171,359642.657500275,369421.532827695,381018.979503676
DL_MUSE_Volume_505,18.0,32033.0160724589,33137.5974027564,34083.5321400128,35174.8962314195,37017.3182199274,39126.931109321,41352.616432765,44888.7245948828,46157.2538300316,47729.6344786688
DL_MUSE_Volume_505,19.0,31735.2617731179,32839.9824833823,33786.2670079267,34878.2536620302,36722.1151816152,38833.6799374956,41061.3698590538,44599.5975523144,45868.3640668488,47440.5521550563
DL_MUSE_Volume_505,20.0,31451.6962738604,32556.920856994,33503.8627529463,34596.8218547794,36442.7020799363,38556.8652470192,40787.2241133868,44328.5936553969,45597.9556597491,47170.3900402984
