VarName,Age,centile_1,centile_2.5,centile_5,centile_10,centile_25,centile_50,centile_75,centile_95,centile_97.5,centile_99
DL_MUSE_Volume_83,74.0,16160.47334558,16984.8730503984,17722.4754115351,18606.7964269483,20168.9067013652,22035.0616596108,24047.2766477403,27217.4074532862,28320.9852110419,29652.1447919097
DL_MUSE_Volume_83,75.0,16154.4555058205,16977.4066817036,17713.4742320346,18595.6626942291,20153.2434902078,22012.7485756533,24016.3381243477,27169.9608392072,28266.9883179186,29589.7144463542
DL_MUSE_Volume_83,76.0,16146.4217616412,16967.8183232664,17702.257572876,18582.2035006395,20135.0671913164,21987.7114897321,23982.4671132928,27119.2994309849,28209.6929467789,29523.8954050138
DL_MUSE_Volume_83,77.0,16136.2991693151,16956.0317734401,17688.7464119938,18566.3365533229,20114.2900025418,21959.8564033472,23945.5633014732,27065.3134521868,28148.9860931447,29454.5707715476
DL_MUSE_Volume_83,78.0,16124.0201300623,16941.976471406,17672.8676358745,18547.9857923467,20090.8309357134,21929.0968379031,23905.5346694367,27007.9026633823,28084.7647294019,29381.6341621772
DL_MUSE_Volume_83,79.0,16109.5627838959,16925.6299334546,17654.5982998055,18527.1278335377,20064.6661039961,21895.4086971862,23862.3572663534,26947.0438350533,28017.0059461163,29305.0630581573
DL_MUSE_Volume_83,80.0,16092.9563500363,16907.0233470612,17633.9714450902,18503.7980485665,20035.8352542486,21858.8373205509,23816.082802112,26882.7991436625,27945.7756156764,29224.9277840667
DL_MUSE_Volume_83,81.0,16074.2341128892,16886.1921654437,17611.02455509,18478.036458481,20004.3831376562,21819.4334563348,23766.768808266,26815.2371900655,27871.1462321268,29141.3055163094
DL_MUSE_Volume_83,82.0,16053.4619586823,16863.2060891772,17585.8308263139,18449.9205466596,19970.395035683,21777.2920117466,23714.5208443181,26744.4806118414,27793.2463947397,29054.3320167939
DL_MUSE_Volume_83,83.0,16030.7522779578,16838.1836600976,17558.5143769096,18419.5811992497,19934.0139808608,21732.5707830542,23659.5128322091,26670.7288996879,27712.2844760875,28964.2263202759
DL_MUSE_Volume_83,84.0,16006.2212769408,16811.247398894,17529.2034419581,18387.1535750544,19895.3875275166,21685.4323434595,23601.9236961186,26594.1868038804,27628.4741720265,28871.2128452901
DL_MUSE_Volume_83,85.0,15979.9951023523,16782.5302406633,17498.0370860361,18352.7841489859,19854.6753766605,21636.0523578154,23541.9464156934,26515.0745410156,27542.045107402,28775.5324794435
DL_MUSE_Volume_83,86.0,15952.2182821816,16752.1843999141,17465.174445845,18316.6404051013,19812.0598586943,21584.6309993316,23479.8004392352,26433.6417567099,27453.2573327429,28677.4577167408
DL_MUSE_Volume_83,87.0,15923.0369602218,16720.3637487932,17430.7763439257,18278.8915357826,19767.7250225838,21531.3701245211,23415.7068056789,26350.1394361685,27362.3721233305,28577.262120274
DL_MUSE_Volume_83,88.0,15892.6126989814,16687.2383053224,17395.0203872106,18239.7242685783,19721.8737404733,21476.4918905674,23349.9083775758,26264.8426526165,27269.6755953604,28475.244979939
DL_MUSE_Volume_83,89.0,15861.1452994972,16653.0181825996,17358.1259208136,18199.3690173018,19674.7559556009,21420.2694793673,23282.7032021915,26178.0880191539,27175.5175647795,28371.7718573388
DL_MUSE_Volume_83,90.0,15828.8391131111,16617.9182119834,17320.3171457013,18158.061201207,19626.6268414144,21362.9815089534,23214.394914087,26090.217840024,27080.253540033,28267.2139865383
DL_MUSE_Volume_83,91.0,15795.8838087194,16582.1377525811,17281.8020757779,18116.0191856417,19577.7229611133,21304.8860885168,23145.2645481005,26001.5484455548,26984.2118610433,28161.9139801891
DL_MUSE_Volume_83,92.0,15762.4250197862,16545.8298862178,17242.7404423481,18073.4106498268,19528.2259481234,21246.1813321246,23075.5276888932,25912.3221409801,26887.6438644721,28056.1338609944
DL_MUSE_Volume_83,93.0,15728.5986780852,16509.1374689502,17203.2812763929,18030.3919969306,19478.3051257154,21187.0517819555,23005.38496023,25822.7640323299,26790.7828967782,27950.1167007503
DL_MUSE_Volume_83,94.0,15694.530308558,16472.19239405,17163.562143983,17987.1075575971,19428.1166572777,21127.6674999648,22935.021059358,25733.0809823863,26693.8432461032,27844.0855253141
DL_MUSE_Volume_83,95.0,15660.304477677,16435.0835334714,17123.67574931,17943.6546001862,19377.7657735286,21068.1430191915,22864.5602321613,25643.4117192102,26596.9684121743,27738.1893859625
DL_MUSE_Volume_83,96.0,15625.9943351389,16397.8877531285,17083.7022620954,17900.1172236767,19327.3434111184,21008.5772310244,22794.1096270924,25553.8755803651,26500.2817076998,27632.5561883429
DL_MUSE_Volume_83,97.0,15591.6665073366,16360.6750507214,17043.7146732675,17856.5719735892,19276.9322858829,20949.0600010315,22723.7664917383,25464.5806159824,26403.8946747177,27527.3014852077
DL_MUSE_Volume_83,98.0,15557.3531392461,16323.4792194473,17003.7482353238,17813.0558274248,19226.5723384175,20889.6346283807,22653.577467463,25375.5780047862,26307.8598310892,27422.4792277527
DL_MUSE_Volume_83,99.0,15523.0740803865,16286.3211407895,16963.8247400934,17769.5916468647,19176.2882442163,20830.3277878108,22583.5711227587,25286.8986094381,26212.2086095515,27318.1213629872
DL_MUSE_Volume_83,100.0,15488.8478006206,16249.2202407789,16923.9644554584,17726.2006867757,19126.1029239706,20771.164220783,22513.7739000531,25198.5708670701,26116.9699155824,27214.2571904687
DL_MUSE_Volume_83,101.0,15454.6836229818,16212.1863362536,16884.1776286277,17682.8936907587,19076.0279278445,20712.1562842991,22444.1987800168,25110.6080918381,26022.1569643961,27110.8996432193
DL_MUSE_Volume_84,41.0,16837.7039424552,17237.1215885524,17619.7855871474,18116.0832899553,19120.5213237349,20629.0449212719,22891.7050729065,29554.3330192387,33768.8596322419,41257.0555492023
DL_MUSE_Volume_84,42.0,16839.8159313443,17250.7310154844,17643.8386611864,18152.7694248812,19179.2840146092,20711.27292063,22986.9776206494,29599.2057714138,33791.9243562877,41360.6595910442
DL_MUSE_Volume_84,43.0,16839.6936173992,17262.5795389292,17666.4870833059,18188.3605086723,19237.0053246048,20790.9502839544,23073.4051467782,29581.9073506404,33692.5016084088,41214.019982939
DL_MUSE_Volume_84,44.0,16837.1794311262,17272.5289591314,17687.5999816174,18222.719544011,19293.4889118243,20867.7164536191,23150.3905110113,29500.8861833265,33462.4393174069,40771.6306326025
DL_MUSE_Volume_84,45.0,16832.0277251874,17280.3574233489,17706.9669173638,18255.6359548415,19348.4849371787,20941.2344323163,23217.6975662969,29359.9725328421,33106.8462146384,40015.1855901602
DL_MUSE_Volume_84,46.0,16823.9884701892,17285.8420578711,17724.380366968,18286.9093768906,19401.782763653,21011.315207359,23275.661651349,29169.2561334183,32647.8079114802,38976.1748637506
DL_MUSE_Volume_84,47.0,16812.7926084258,17288.7492522955,17739.6307500809,18316.3509652614,19453.225580836,21077.9515878556,23325.2217015194,28944.0968320801,32122.5380300187,37746.1371860558
DL_MUSE_Volume_84,48.0,16798.1287791385,17288.8128455732,17752.4857386097,18343.7637539268,19502.6908675503,21141.2866161842,23367.7893183882,28702.4359473605,31575.3297107286,36457.3091210047
DL_MUSE_Volume_84,49.0,16779.7024443214,17285.7925777626,17762.7473593925,18368.9969034532,19550.1337268727,21201.6165170386,23405.0690488255,28461.3529560871,31046.6254264311,35236.906990443
DL_MUSE_Volume_84,50.0,16757.1836740723,17279.4174784146,17770.1899172759,18391.8744959733,19595.4881326791,21259.2145545567,23438.6219035883,28233.7120715688,30564.0108669051,34165.5082320099
DL_MUSE_Volume_84,51.0,16730.1643910009,17269.3369449494,17774.5038787419,18412.1279838628,19638.5670740365,21314.1491603059,23469.4503911239,28026.3351598031,30139.1280919035,33266.957477607
DL_MUSE_Volume_84,52.0,16698.1145020746,17255.0737424003,17775.2445496164,18429.3375152517,19678.9831253313,21366.1576238025,23497.7773228726,27840.3151305336,29770.5510648063,32525.4638245759
DL_MUSE_Volume_84,53.0,16660.465392847,17236.1088727654,17771.9181302082,18443.0197458131,19716.2421237668,21414.7606657235,23523.2604627188,27673.2206597519,29450.0358198429,31909.8462765528
DL_MUSE_Volume_84,54.0,16616.7900365398,17212.0611313321,17764.1619141861,18452.8112057041,19749.9432465679,21459.5211246934,23545.453428949,27521.7297251388,29168.38505838,31390.5805701445
DL_MUSE_Volume_84,55.0,16566.9980409013,17182.8782765666,17751.9335037157,18458.6580107821,19779.9811267165,21500.2944950235,23564.2071988445,27383.2248666136,28918.3634655965,30945.8190373509
DL_MUSE_Volume_84,56.0,16511.0528137429,17148.5616166099,17735.2410985547,18460.5519758415,19806.2893318462,21536.9744676533,23579.4119665576,27255.5598036604,28694.3334924268,30559.7808598568
DL_MUSE_Volume_84,57.0,16449.1565473992,17109.3376123683,17714.3044181776,18458.6810696241,19828.9804213223,21569.6373548123,23591.1743996905,27137.3008381619,28492.2851609124,30221.4183210074
DL_MUSE_Volume_84,58.0,16382.1716761507,17066.0448488804,17689.9153586902,18453.7651166801,19848.6572610492,21598.8599619721,23600.1898032355,27028.2148579958,28310.187757376,29923.8918780269
DL_MUSE_Volume_84,59.0,16311.1268454014,17019.6651068954,17662.9893985909,18446.6282821217,19866.0096024259,21625.3088846975,23607.2537120593,26928.3657067832,28146.7061826709,29662.3060897894
DL_MUSE_Volume_84,60.0,16237.1145423981,16971.2247308679,17634.4700266093,18438.1068479153,19881.7257254622,21649.6500552879,23613.16070067,26837.9569720861,28000.942050083,29433.0828880677
DL_MUSE_Volume_84,61.0,16161.3084633676,16921.8038935777,17605.331644738,18429.0458449179,19896.4813638949,21672.5340519731,23618.6982981595,26757.3639259508,27872.4385658361,29233.7897620631
DL_MUSE_Volume_84,62.0,16084.889384881,16872.4847947455,17576.5448997352,18420.2815836635,19910.9434438383,21694.610268272,23624.6600718277,26687.1145354721,27761.1055202488,29062.8902644162
DL_MUSE_Volume_84,63.0,16008.8689341718,16824.213174869,17548.9649533366,18412.5542922005,19925.7078833995,21716.47202196,23631.7855054648,26627.8091890042,27667.1060977144,28919.5259222186
DL_MUSE_Volume_84,64.0,15933.609012522,16777.4037950078,17522.9961238594,18406.2245183012,19941.0651387918,21738.4286683267,23640.5025729527,26579.7770901624,27590.4598318302,28803.0095825686
DL_MUSE_Volume_84,65.0,15858.9021927854,16732.0684077174,17498.7464617381,18401.4459038248,19957.1855148534,21760.7038888932,23651.1742290452,26543.5194787191,27531.5833582273,28713.4863837808
DL_MUSE_Volume_84,66.0,15783.7476098844,16687.6830209236,17475.9486031049,18398.1254761952,19974.108920212,21783.4350530312,23664.1195837318,26519.8442290615,27491.4872119998,28652.2130749544
DL_MUSE_Volume_84,67.0,15705.5652161148,16642.5470705996,17453.4016037021,18395.4233864998,19991.2779888272,21806.1907213435,23679.1028225882,26509.366971173,27471.309072056,28621.1530138991
DL_MUSE_Volume_84,68.0,15619.9486859017,16593.7574467771,17429.0738373625,18391.9538924473,20007.8270101379,21828.3091523062,23695.7335616331,26513.1544446777,27473.1132677592,28624.0344100248
DL_MUSE_Volume_84,69.0,15520.0350695195,16536.905084952,17399.9848991435,18385.8047892399,20022.7185032259,21849.0846678374,23713.691588326,26533.1567044057,27500.4935628479,28667.2750516178
DL_MUSE_Volume_84,70.0,15395.67176943,16465.4717307594,17361.7225472332,18374.1424955534,20034.4271499281,21867.4469365427,23732.2436833753,26571.0781471347,27557.1384891707,28758.1797147699
DL_MUSE_Volume_84,71.0,15234.7844727873,16371.9005964705,17309.2560600943,18353.7721013148,20041.2257397975,21882.1327134253,23750.3898342608,26628.4483772601,27646.8899282421,28905.0749657716
DL_MUSE_Volume_84,72.0,15026.4758032742,16249.7403068095,17238.431129237,18322.0819855495,20041.6117860564,21891.9145305924,23766.991873688,26706.2076507464,27772.9856637817,29116.0973551302
DL_MUSE_Volume_84,73.0,14779.2513484565,16104.8074226321,17153.0133659351,18280.9921764958,20035.6974283603,21896.054850481,23780.3105186869,26798.501080162,27927.5618461654,29381.2439374065
DL_MUSE_Volume_84,74.0,14544.2888517769,15968.062004877,17072.0602203725,18240.5412871597,20025.9806637148,21894.1524399525,23786.8883601643,26884.3961771583,28077.2428754718,29646.1476315668
DL_MUSE_Volume_84,75.0,14415.0573588988,15893.8902099225,17028.1109737013,18217.4491841199,20016.616046822,21885.8348488899,23781.6031915857,26928.1814354481,28162.3638835995,29807.483471902
DL_MUSE_Volume_84,76.0,14444.7020319332,15912.2948788221,17038.7026751288,18220.5663662854,20009.8998611426,21871.1892622357,23762.0701449964,26909.5619109002,28147.5140804419,29800.6872203507
DL_MUSE_Volume_84,77.0,14600.034534817,16003.8678237333,17092.2195552328,18244.0064714916,20004.62100791,21850.7237941734,23730.2909987726,26839.3522101904,28050.1129499698,29654.7617880778
DL_MUSE_Volume_84,78.0,14817.1665348824,16131.8747291431,17166.9323160026,18276.8046229645,19998.305625499,21824.9632772223,23689.6072518307,26739.4767180819,27907.100244333,29434.6746586364
DL_MUSE_Volume_84,79.0,15040.6416938893,16263.8954635913,17243.4000834151,18308.9958564756,19988.6142944685,21794.3271246306,23643.0727279006,26630.1054287587,27752.2862791886,29199.40728657
DL_MUSE_Volume_84,80.0,15238.2442601782,16380.3789612472,17309.5631446494,18334.2255765672,19974.0106382721,21759.1219969147,23592.7584628584,26524.1388800983,27606.8238105455,28984.7805904317
DL_MUSE_Volume_84,81.0,15397.1374620734,16472.9454712194,17359.9991800481,18349.5360168937,19953.8295669035,21719.6519881177,23539.8655604797,26427.7537583608,27480.387584487,28806.2385897468
DL_MUSE_Volume_84,82.0,15519.5263942806,16542.4413949177,17395.0525008872,18355.0939411086,19928.3003011334,21676.2692708065,23484.8235754977,26341.310701361,27373.0216171088,28662.8656852381
DL_MUSE_Volume_84,83.0,15614.4580490928,16594.222903737,17418.0468624358,18352.7802303637,19898.2004502717,21629.393153233,23427.6884541003,26262.2915715878,27280.1217364326,28546.1754467524
DL_MUSE_Volume_84,84.0,15688.6495638941,16632.3839271342,17431.5971857465,18344.1371680922,19864.2318604257,21579.4465257649,23368.6024889918,26188.9159486293,27198.3973148089,28450.1347323322
DL_MUSE_Volume_84,85.0,15746.9937470693,16659.973816094,17437.6988062654,18330.3880205921,19827.0099984054,21526.8421992301,23307.7524371433,26119.8697119837,27125.3988460214,28370.2854407617
DL_MUSE_Volume_84,86.0,15793.1861190182,16679.3348930933,17437.9139659945,18312.5225357143,19787.0793102363,21471.9756818623,23245.3215975349,26053.9770253004,27058.9680365451,28302.7822066219
DL_MUSE_Volume_84,87.0,15829.775137684,16692.1196270145,17433.3795971974,18291.3025443852,19744.9188619633,21415.2377557741,23181.5485388419,25990.4933877205,26997.6682400897,28245.0229422424
DL_MUSE_Volume_84,88.0,15858.7408468496,16699.6362845347,17425.0145922061,18267.3626216045,19700.9501803907,21356.9851943357,23116.6673490662,25928.8589556752,26940.3901216811,28194.9868266376
DL_MUSE_Volume_84,89.0,15881.9871006628,16703.1459766667,17413.6966002976,18241.2910612096,19655.5311245782,21297.496816681,23050.828037963,25868.409750631,26885.9032495303,28150.5030141095
DL_MUSE_Volume_84,90.0,15901.0568667934,16703.6890859311,17400.1638832804,18213.5970106726,19608.9885151002,21237.0375642542,22984.1855189153,25808.5879752554,26833.15222923,28109.6898752893
DL_MUSE_Volume_84,91.0,15917.0692694618,16702.0360808207,17384.9778497445,18184.6846225448,19561.6050609338,21175.8516047966,22916.8993310201,25748.9837098532,26781.3288467619,28071.0777735602
DL_MUSE_Volume_84,92.0,15930.5068606571,16698.5320289784,17368.406300178,18154.7692784312,19513.5666416697,21114.122413718,22849.1111967827,25689.4398545737,26730.0748460945,28033.9833746868
DL_MUSE_Volume_84,93.0,15941.7087239371,16693.4279069041,17350.6529263993,18124.0254373413,19465.0377916808,21052.0197947234,22780.9589183863,25629.8500648192,26679.1199836011,27997.8725798306
DL_MUSE_Volume_84,94.0,15950.9951650059,16686.9636250449,17331.913428566,18092.6203973385,19416.1742132269,20989.7034820218,22712.5739999719,25570.1182881267,26628.211130133,27962.2351175286
DL_MUSE_Volume_84,95.0,15958.693759131,16679.3815465178,17312.3791947161,18060.7078215559,19367.1029593458,20927.2963941584,22644.061579196,25510.1909430852,26577.1784849426,27926.7055990634
DL_MUSE_Volume_84,96.0,15965.1095814315,16670.9096230672,17292.2309484453,18028.4323778896,19317.9413745347,20864.9106475299,22575.5198306127,25450.0292657516,26525.8786721794,27890.9604779448
DL_MUSE_Volume_84,97.0,15970.4767231278,16661.7273762253,17271.6147155471,17995.9145531662,19268.7910445511,20802.645462877,22507.0394221455,25389.6216130514,26474.2190739162,27854.7653401789
DL_MUSE_Volume_84,98.0,15974.7895014711,16651.8402983159,17250.5433540712,17963.1734244952,19219.6775349185,20740.5324423105,22438.6658460814,25329.0817018172,26422.3609976517,27818.364661259
DL_MUSE_Volume_84,99.0,15977.9747991352,16641.2031237946,17228.9894008389,17930.1958713349,19170.6005586384,20678.5792252475,22370.4275081564,25268.5643797164,26370.5529971761,27782.1737226491
DL_MUSE_Volume_84,100.0,15979.9752776728,16629.7801882875,17206.9312347304,17896.9717407765,19121.5604456946,20616.7930244627,22302.3505726913,25208.2155003424,26319.0321703199,27746.5953878981
DL_MUSE_Volume_84,101.0,15980.7452371874,16617.5408731279,17184.3486921934,17863.4901145416,19072.555945064,20555.1789502363,22234.4527971725,25148.1359039241,26267.9671235547,27711.9271589239
